19.93,19.93,59.37,77.82,81.24
23.28,23.28,53.31,76.66,79.64
19.99,19.99,46.46,75.71,81.51
16.79,16.79,41.90,76.43,81.39
15.33,15.33,52.49,78.04,78.81
11.08,11.08,64.75,75.70,77.39
16.45,16.45,69.03,70.82,78.45
13.22,13.22,84.15,70.06,80.12
21.39,21.39,85.68,65.94,79.95
23.68,23.68,72.83,67.94,80.98
24.57,24.57,76.09,70.94,80.56
22.72,22.72,82.02,74.34,80.89
19.99,19.99,79.40,76.10,75.10
13.23,13.23,74.31,75.22,79.59
11.58,11.58,65.22,75.36,79.80
10.08,10.08,51.91,75.24,73.29
7.96,7.96,49.76,74.33,71.82
10.97,10.97,64.96,70.43,73.11
13.72,13.72,72.54,64.52,73.66
13.20,13.20,83.42,60.33,75.40
15.75,15.75,86.50,62.68,76.15
21.80,21.80,72.73,70.17,78.19
22.34,22.34,76.61,73.61,77.53
19.52,19.52,81.93,72.66,78.54
17.80,17.80,74.25,71.39,78.18
20.13,20.13,66.21,72.21,77.33
18.89,18.89,63.24,73.90,78.78
18.07,18.07,58.19,74.82,77.89
16.32,16.32,45.19,74.40,79.15
17.39,17.39,47.90,73.55,80.65
19.68,19.68,63.80,72.75,78.60
18.95,18.95,56.72,71.17,81.00
21.14,21.14,46.27,70.94,79.78
22.47,22.47,37.68,68.71,78.61
18.84,18.84,27.88,67.41,80.85
17.47,17.47,18.58,69.78,76.87
19.45,19.45,18.60,70.67,80.25
16.95,16.95,24.11,71.36,81.43
16.01,16.01,43.64,71.71,79.71
16.60,16.60,54.35,67.58,81.27
9.40,9.40,70.57,70.43,77.56
11.54,11.54,71.77,71.26,75.36
10.57,10.57,87.75,65.67,77.65
10.60,10.60,80.07,66.92,74.59
13.36,13.36,73.27,70.27,73.55
17.85,17.85,68.23,71.65,77.40
21.40,21.40,62.72,71.36,78.52
19.80,19.80,57.73,71.62,75.96
22.17,22.17,51.37,72.32,75.20
23.15,23.15,44.66,70.54,71.06
21.50,21.50,40.07,71.61,74.87
12.55,12.55,51.65,71.15,72.87
14.99,14.99,63.59,64.31,71.81
21.94,21.94,77.61,62.06,75.47
21.97,21.97,80.06,67.51,75.81
21.73,21.73,87.21,70.48,77.30
22.19,22.19,69.67,71.07,80.00
20.48,20.48,77.28,70.79,78.37
21.22,21.22,84.33,70.08,77.84
17.38,17.38,75.25,67.16,77.69
15.66,15.66,72.37,68.71,77.20
17.40,17.40,64.91,71.30,76.88
20.83,20.83,49.19,71.52,78.22
20.05,20.05,46.04,71.14,75.62
17.34,17.34,51.23,69.72,77.85
16.66,16.66,61.11,69.68,75.42
14.31,14.31,60.43,69.96,78.05
15.47,15.47,55.57,69.69,73.00
17.46,17.46,49.63,68.40,75.72
18.33,18.33,41.42,68.99,75.58
20.96,20.96,37.44,67.39,74.86
13.55,13.55,32.56,69.89,77.05
13.62,13.62,30.78,68.86,75.92
10.36,10.36,30.71,68.54,73.59
9.60,9.60,49.65,70.26,75.49
12.99,12.99,59.29,68.34,69.86
21.75,21.75,71.07,67.98,75.75
24.72,24.72,83.10,66.55,78.54
20.47,20.47,86.57,66.06,78.21
19.56,19.56,75.57,68.14,77.41
18.35,18.35,75.06,66.88,77.98
18.87,18.87,80.80,67.17,79.71
16.82,16.82,76.22,68.59,80.15
13.25,13.25,76.44,68.54,78.16
13.26,13.26,63.47,70.19,79.74
11.66,11.66,58.29,70.00,81.36
13.97,13.97,59.35,68.88,78.85
13.87,13.87,70.58,64.82,75.38
17.27,17.27,82.48,62.72,70.64
11.75,11.75,85.37,70.76,75.80
3.41,3.41,77.78,71.94,74.52
7.97,7.97,74.96,70.35,77.39
15.25,15.25,68.98,71.05,76.55
27.43,27.43,61.36,73.01,77.52
36.63,36.63,58.09,74.00,77.99
41.68,41.68,50.75,71.69,79.67
28.55,28.55,43.94,72.12,79.00
22.76,22.76,43.68,73.36,78.74
12.42,12.42,60.81,73.68,77.81
10.75,10.75,70.42,69.99,74.14
20.62,20.62,78.66,68.29,72.88
13.90,13.90,86.06,68.10,72.14
16.45,16.45,81.86,68.95,79.22
19.92,19.92,66.29,71.14,78.62
20.50,20.50,80.28,70.81,76.41
20.78,20.78,78.20,68.58,77.27
22.45,22.45,78.57,70.11,79.18
22.00,22.00,67.07,72.47,78.16
20.16,20.16,59.67,73.44,77.07
18.18,18.18,55.14,71.99,74.63
17.38,17.38,64.40,71.80,77.34
20.90,20.90,72.87,70.83,72.46
11.06,11.06,82.50,66.23,74.02
8.70,8.70,83.08,58.56,74.33
18.05,18.05,76.20,64.01,79.42
21.80,21.80,73.43,67.47,78.83
23.82,23.82,79.98,64.61,81.70
17.95,17.95,77.76,66.56,79.02
13.14,13.14,76.58,68.68,79.02
10.39,10.39,64.73,67.91,81.17
11.82,11.82,61.16,70.26,79.03
9.21,9.21,44.02,68.97,73.14
15.62,15.62,42.19,72.18,75.54
25.27,25.27,55.65,73.94,73.20
22.54,22.54,58.72,71.29,75.02
23.32,23.32,52.50,71.05,77.11
22.42,22.42,44.10,69.35,78.72
18.74,18.74,41.64,70.34,81.08
15.94,15.94,42.69,69.52,79.52
18.68,18.68,35.98,69.79,80.19
18.53,18.53,30.88,69.56,77.76
17.99,17.99,34.24,70.63,80.10
16.33,16.33,50.27,69.20,77.46
11.17,11.17,58.52,70.24,79.41
6.36,6.36,70.31,70.56,74.35
10.84,10.84,83.94,67.05,75.23
6.41,6.41,81.96,60.80,76.68
4.19,4.19,75.36,55.24,73.14
4.63,4.63,72.30,60.84,74.32
7.85,7.85,67.28,56.50,74.23
16.76,16.76,60.19,55.87,71.87
24.59,24.59,56.63,51.31,75.90
24.93,24.93,48.18,46.68,74.63
23.49,23.49,42.17,47.83,74.58
24.12,24.12,46.39,48.02,72.04
22.19,22.19,61.12,49.30,69.16
16.28,16.28,64.14,50.76,65.17
26.91,26.91,81.80,61.40,72.81
18.52,18.52,85.46,64.37,75.80
20.15,20.15,79.74,66.59,75.67
19.21,19.21,70.30,69.73,76.86
19.36,19.36,79.62,72.26,76.74
18.21,18.21,77.15,73.07,79.61
19.54,19.54,74.37,72.50,76.41
21.72,21.72,66.28,75.61,75.45
23.55,23.55,62.57,74.17,75.89
25.53,25.53,51.78,77.06,77.61
22.16,22.16,43.76,74.06,76.82
20.34,20.34,56.09,71.92,77.45
17.46,17.46,61.60,76.32,73.60
19.62,19.62,59.10,74.90,77.89
22.82,22.82,52.48,76.64,74.76
23.06,23.06,46.75,72.87,78.22
20.66,20.66,40.02,74.71,76.51
26.29,26.29,33.60,75.49,77.61
26.95,26.95,28.99,77.86,76.64
26.00,26.00,29.89,75.60,77.61
22.48,22.48,42.04,76.92,75.01
19.17,19.17,57.36,75.68,76.62
19.11,19.11,68.05,71.84,70.86
21.41,21.41,79.82,72.33,73.53
20.65,20.65,84.09,70.72,74.35
19.03,19.03,86.13,73.53,76.16
20.63,20.63,71.76,69.87,76.34
22.92,22.92,78.06,71.16,76.41
25.33,25.33,81.48,68.61,77.91
28.55,28.55,75.21,67.98,75.30
29.85,29.85,74.85,74.10,78.23
25.77,25.77,61.97,75.26,76.74
24.79,24.79,53.14,74.36,74.76
18.39,18.39,66.23,72.25,74.66
13.66,13.66,69.45,72.77,69.75
11.44,11.44,86.10,73.61,72.78
11.38,11.38,81.62,70.16,73.31
5.94,5.94,76.28,72.51,77.16
8.90,8.90,70.70,70.68,77.95
13.69,13.69,65.89,72.88,78.44
18.47,18.47,60.37,70.62,78.90
22.11,22.11,54.22,74.05,76.98
22.63,22.63,45.95,69.61,77.91
20.31,20.31,44.89,70.28,75.81
17.99,17.99,52.17,70.90,73.78
8.99,8.99,64.98,69.50,74.59
14.69,14.69,71.41,67.29,69.84
22.18,22.18,80.73,71.07,73.46
23.73,23.73,86.66,71.35,74.60
21.53,21.53,73.54,71.47,75.40
19.85,19.85,71.47,72.65,77.49
15.98,15.98,82.01,70.66,76.56
17.94,17.94,77.44,71.72,77.79
21.46,21.46,72.14,74.07,74.85
25.06,25.06,64.11,74.22,76.97
23.06,23.06,60.61,74.91,76.84
20.16,20.16,54.78,72.89,73.07
17.78,17.78,62.41,71.06,73.91
22.07,22.07,77.27,72.24,74.30
19.73,19.73,85.16,67.62,72.44
19.75,19.75,86.23,64.80,76.73
20.75,20.75,69.78,67.84,76.60
23.70,23.70,79.39,65.49,75.87
24.01,24.01,83.08,68.50,76.21
24.41,24.41,75.71,72.18,77.50
27.02,27.02,69.83,70.61,78.05
36.01,36.01,55.79,65.58,75.96
43.77,43.77,56.62,69.05,73.17
53.53,53.53,49.51,72.91,75.57
67.17,67.17,55.45,74.21,72.85
69.05,69.05,52.68,68.97,65.82
72.97,72.97,45.64,71.65,71.24
73.37,73.37,41.04,74.79,71.93
74.94,74.94,38.38,76.62,73.08
73.66,73.66,37.31,76.29,71.50
71.44,71.44,32.18,74.01,71.71
67.98,67.98,40.73,72.72,74.65
68.50,68.50,40.86,74.04,72.15
69.78,69.78,44.81,73.49,75.42
69.01,69.01,58.15,73.60,71.68
68.03,68.03,64.38,71.38,71.28
65.49,65.49,73.53,64.65,69.19
62.73,62.73,85.87,67.66,71.77
59.18,59.18,79.36,65.55,73.68
60.10,60.10,74.52,68.83,73.41
56.95,56.95,70.55,71.00,71.01
52.79,52.79,64.60,71.30,72.50
48.63,48.63,59.18,68.59,72.64
48.69,48.69,51.09,64.34,73.51
51.00,51.00,42.95,68.13,74.33
50.09,50.09,36.19,65.67,72.90
62.51,62.51,38.21,63.74,72.56
70.37,70.37,36.00,65.37,72.40
72.38,72.38,33.14,63.40,66.74
77.11,77.11,35.86,69.37,73.68
77.38,77.38,38.25,71.69,74.40
76.78,76.78,38.16,72.64,76.35
76.85,76.85,36.01,72.10,72.25
76.45,76.45,33.86,70.68,72.13
76.30,76.30,30.91,70.96,72.33
75.00,75.00,28.23,70.78,71.72
74.06,74.06,28.04,69.79,70.48
76.01,76.01,28.06,69.82,66.33
75.55,75.55,30.44,69.78,71.27
75.08,75.08,32.03,68.30,69.18
71.67,71.67,32.14,64.99,66.44
70.35,70.35,34.79,67.10,70.45
70.92,70.92,38.35,69.64,70.91
66.02,66.02,39.62,66.57,67.28
66.12,66.12,39.10,69.70,67.70
66.09,66.09,40.46,73.05,74.28
61.35,61.35,34.86,70.93,73.10
59.67,59.67,31.89,68.89,67.37
55.60,55.60,29.54,72.25,72.35
51.84,51.84,28.56,72.73,74.56
53.56,53.56,36.25,70.98,68.54
54.68,54.68,45.93,69.16,67.33
60.21,60.21,52.14,67.51,66.59
64.96,64.96,52.02,68.84,69.72
67.12,67.12,50.47,75.10,76.53
67.82,67.82,46.77,73.32,75.97
67.35,67.35,46.53,72.73,79.20
68.61,68.61,43.66,73.35,76.44
68.35,68.35,39.81,74.26,77.36
67.86,67.86,39.71,73.96,78.51
65.94,65.94,46.44,73.69,74.61
63.57,63.57,58.80,72.22,77.63
60.28,60.28,69.19,71.11,75.42
56.14,56.14,79.45,68.76,71.52
50.42,50.42,83.46,68.40,71.66
46.40,46.40,77.26,73.13,71.91
44.13,44.13,75.11,72.79,77.81
40.92,40.92,69.51,70.74,74.15
42.59,42.59,60.27,67.62,79.32
43.27,43.27,55.81,69.29,75.79
41.75,41.75,48.43,70.34,77.29
38.72,38.72,39.36,70.31,78.26
38.58,38.58,40.55,67.10,72.98
33.12,33.12,58.99,66.66,76.10
27.15,27.15,69.87,68.44,72.34
31.70,31.70,78.00,66.63,69.93
30.29,30.29,85.70,67.61,70.26
27.75,27.75,83.03,70.89,70.67
29.22,29.22,72.98,71.98,72.33
31.42,31.42,80.90,73.15,73.36
30.57,30.57,78.93,74.64,77.82
32.19,32.19,78.64,74.29,74.61
30.22,30.22,67.80,74.06,69.78
35.25,35.25,56.69,75.02,76.83
33.72,33.72,52.41,74.34,72.10
31.10,31.10,62.80,72.63,63.92
32.50,32.50,70.01,69.46,66.75
47.15,47.15,82.81,69.74,71.28
48.01,48.01,84.23,73.46,69.34
57.73,57.73,77.18,74.27,74.91
69.56,69.56,69.84,71.41,78.98
70.57,70.57,81.88,74.92,74.24
70.21,70.21,80.69,76.56,79.16
70.74,70.74,76.86,76.64,77.41
70.45,70.45,66.11,76.71,77.45
68.74,68.74,58.02,75.93,76.14
67.10,67.10,41.71,75.83,75.21
60.51,60.51,42.86,76.02,70.96
71.12,71.12,52.64,74.10,69.62
74.75,74.75,52.11,73.54,71.40
76.27,76.27,46.36,76.03,70.53
74.77,74.77,37.74,77.55,72.63
73.05,73.05,31.24,76.03,75.32
73.19,73.19,26.90,74.00,73.21
73.74,73.74,25.36,75.51,71.96
73.43,73.43,24.39,74.80,74.03
73.68,73.68,31.35,74.06,70.95
73.59,73.59,45.74,72.88,74.62
69.85,69.85,60.46,71.96,71.00
68.22,68.22,70.93,73.29,66.97
69.69,69.69,82.89,67.07,69.73
63.30,63.30,82.50,62.47,66.72
65.88,65.88,75.48,62.98,62.58
63.06,63.06,72.71,60.24,57.86
63.46,63.46,66.88,62.99,53.10
66.37,66.37,63.62,51.07,53.70
69.28,69.28,63.14,45.32,49.15
69.44,69.44,60.57,46.72,48.29
70.50,70.50,57.84,45.38,50.97
70.26,70.26,55.56,42.32,44.82
69.00,69.00,55.94,38.38,50.89
69.61,69.61,61.03,48.98,55.47
69.30,69.30,82.98,63.21,70.52
71.06,71.06,86.61,69.12,71.52
74.98,74.98,78.01,68.94,73.66
75.28,75.28,68.79,68.43,75.18
75.54,75.54,80.97,69.79,74.60
74.20,74.20,80.01,76.58,78.16
75.24,75.24,74.90,74.70,75.29
77.64,77.64,63.10,75.12,73.91
76.77,76.77,55.02,72.28,75.29
75.85,75.85,50.93,73.10,73.60
75.30,75.30,46.01,75.04,74.95
77.19,77.19,53.76,73.29,71.78
74.88,74.88,59.13,74.50,71.08
75.41,75.41,51.54,75.42,73.38
76.40,76.40,45.95,75.05,70.31
71.69,71.69,39.61,75.01,72.91
70.86,70.86,40.28,76.13,69.98
68.90,68.90,35.49,75.25,70.20
71.27,71.27,33.72,76.02,69.44
70.13,70.13,32.64,75.69,71.39
70.15,70.15,37.49,76.36,69.27
67.73,67.73,56.23,74.98,69.20
62.13,62.13,63.26,71.70,68.52
59.66,59.66,76.43,71.30,71.37
53.12,53.12,85.85,67.10,71.47
50.89,50.89,85.01,69.16,77.39
50.91,50.91,73.17,73.15,78.54
52.32,52.32,78.95,71.35,75.97
52.32,52.32,82.08,72.66,75.36
50.86,50.86,76.35,70.26,77.10
50.35,50.35,72.06,75.30,79.28
48.54,48.54,58.13,74.50,76.74
47.93,47.93,52.92,73.43,76.27
46.35,46.35,57.80,70.37,76.67
56.38,56.38,70.48,72.87,74.32
65.65,65.65,86.76,74.65,70.98
64.33,64.33,78.66,71.63,71.04
66.03,66.03,74.90,68.58,77.10
65.89,65.89,72.15,72.80,78.77
65.46,65.46,66.16,72.51,76.76
65.11,65.11,59.27,74.70,76.79
65.87,65.87,53.67,73.30,75.95
64.68,64.68,48.69,72.41,78.32
61.22,61.22,46.93,72.26,77.05
61.18,61.18,52.75,68.44,74.01
56.59,56.59,68.75,69.70,73.93
48.70,48.70,71.02,71.68,68.82
45.19,45.19,82.85,71.75,71.76
44.84,44.84,87.83,68.32,73.83
53.58,53.58,72.23,71.95,76.76
53.97,53.97,73.29,68.82,74.34
52.50,52.50,82.49,72.58,77.00
51.82,51.82,79.59,75.86,73.22
50.24,50.24,74.52,74.40,77.72
46.12,46.12,64.57,73.67,76.14
45.98,45.98,55.33,74.20,74.54
42.34,42.34,60.22,71.11,73.30
38.73,38.73,67.04,72.08,71.62
38.25,38.25,74.83,72.83,69.11
40.87,40.87,84.61,69.59,71.21
48.44,48.44,85.76,65.17,77.83
53.75,53.75,66.96,71.57,74.24
50.24,50.24,77.65,70.13,77.46
54.57,54.57,83.14,73.97,78.49
54.47,54.47,75.93,72.50,76.09
54.52,54.52,72.61,71.13,77.11
55.70,55.70,62.20,73.35,73.97
58.87,58.87,55.96,72.23,76.81
59.05,59.05,48.13,72.44,77.77
63.25,63.25,50.37,71.47,75.42
61.37,61.37,60.79,72.81,70.19
59.34,59.34,56.35,73.97,74.28
60.02,60.02,51.20,75.65,77.00
56.29,56.29,48.41,73.50,79.30
57.01,57.01,44.24,75.15,77.19
52.79,52.79,36.08,76.26,78.27
52.03,52.03,30.77,75.47,76.90
51.33,51.33,27.93,76.07,75.64
52.62,52.62,36.42,75.37,79.73
54.81,54.81,53.11,74.49,73.04
54.91,54.91,64.76,70.72,71.44
55.36,55.36,75.91,63.86,70.72
58.93,58.93,86.08,66.02,69.88
64.21,64.21,76.26,61.24,60.52
69.77,69.77,72.83,58.22,59.66
69.77,69.77,68.62,63.13,60.11
70.09,70.09,61.65,61.40,53.79
70.56,70.56,56.75,59.30,54.46
70.37,70.37,54.31,63.84,54.67
69.46,69.46,47.18,60.18,55.91
69.48,69.48,45.75,60.66,55.97
68.12,68.12,53.85,58.09,56.70
67.07,67.07,64.25,54.44,56.95
69.14,69.14,75.86,58.93,64.80
73.78,73.78,85.80,66.55,71.21
75.71,75.71,84.43,70.20,71.52
79.27,79.27,70.00,71.50,74.04
77.29,77.29,74.42,71.86,71.79
77.44,77.44,83.79,71.72,75.03
77.10,77.10,74.67,70.46,71.38
76.80,76.80,74.97,70.74,71.17
73.99,73.99,57.57,68.48,71.96
75.72,75.72,52.51,67.62,66.88
75.39,75.39,50.45,70.98,70.66
74.32,74.32,49.22,71.90,73.24
75.95,75.95,53.76,68.60,67.64
75.01,75.01,53.13,70.78,70.36
75.25,75.25,49.82,72.14,72.95
77.59,77.59,45.69,68.52,69.51
77.37,77.37,44.15,70.38,72.57
77.42,77.42,40.54,72.97,76.01
77.68,77.68,35.24,70.07,73.95
77.41,77.41,32.44,70.65,69.97
77.64,77.64,37.26,73.01,75.06
73.69,73.69,51.23,73.21,75.63
65.10,65.10,57.70,70.92,71.59
65.38,65.38,67.98,69.43,67.95
75.19,75.19,82.72,70.74,69.97
76.03,76.03,86.90,69.74,69.22
78.60,78.60,77.90,72.30,71.83
79.26,79.26,73.10,74.63,72.68
78.23,78.23,81.58,73.11,73.75
77.16,77.16,80.46,72.92,72.14
74.08,74.08,74.76,73.46,73.99
76.53,76.53,67.44,72.57,72.18
80.50,80.50,56.81,70.40,73.08
78.03,78.03,57.82,66.48,73.87
78.31,78.31,69.42,63.61,70.61
76.27,76.27,79.98,63.37,68.84
71.86,71.86,82.12,68.09,72.03
76.34,76.34,75.85,73.35,73.96
78.64,78.64,75.27,72.46,72.89
79.14,79.14,69.56,69.37,71.02
79.72,79.72,61.82,72.64,69.74
79.58,79.58,55.85,73.99,71.46
78.43,78.43,49.54,72.16,71.75
77.83,77.83,44.04,70.85,71.84
76.74,76.74,42.29,71.51,72.17
75.71,75.71,56.65,73.17,72.51
74.60,74.60,68.75,70.15,70.48
76.11,76.11,77.03,64.19,66.89
75.28,75.28,87.35,63.10,65.31
71.85,71.85,85.43,65.33,66.66
73.83,73.83,66.64,67.43,69.30
74.53,74.53,80.44,71.86,72.04
74.83,74.83,80.97,71.77,74.40
74.24,74.24,76.24,72.64,70.27
74.91,74.91,69.43,73.47,70.94
75.12,75.12,55.39,72.76,74.04
75.52,75.52,49.25,70.64,68.41
74.36,74.36,56.85,74.08,71.94
73.55,73.55,68.52,71.00,69.07
72.81,72.81,78.85,67.01,75.24
76.80,76.80,85.63,68.60,70.30
79.38,79.38,81.27,70.30,72.71
78.15,78.15,75.06,70.93,70.48
78.43,78.43,81.68,72.26,70.49
77.22,77.22,78.38,72.42,67.76
76.36,76.36,76.44,72.19,67.07
72.42,72.42,66.47,73.02,68.50
71.93,71.93,52.61,71.63,68.31
67.99,67.99,52.03,75.22,69.11
63.89,63.89,46.96,72.25,68.49
67.31,67.31,51.55,69.68,65.78
70.02,70.02,54.09,69.02,68.71
71.47,71.47,53.72,73.59,71.95
73.05,73.05,52.21,68.74,69.44
74.43,74.43,46.91,69.76,72.53
77.00,77.00,42.24,72.34,70.41
77.00,77.00,39.14,70.81,70.50
76.23,76.23,31.94,67.58,69.31
77.01,77.01,37.27,68.86,69.13
73.84,73.84,47.46,71.58,69.25
74.74,74.74,59.75,67.50,68.93
75.21,75.21,66.69,64.00,67.43
72.07,72.07,81.56,69.15,68.06
72.76,72.76,81.32,69.80,69.99
70.04,70.04,74.84,64.63,67.79
71.70,71.70,73.61,63.53,65.63
72.79,72.79,66.18,57.35,67.20
72.80,72.80,60.76,48.82,64.50
73.65,73.65,54.04,44.48,67.46
72.25,72.25,48.25,39.31,66.64
72.58,72.58,43.18,36.30,66.74
72.23,72.23,44.82,35.67,66.81
71.45,71.45,56.75,46.45,65.50
70.98,70.98,66.25,50.10,66.77
71.16,71.16,80.77,61.43,71.65
71.27,71.27,85.33,66.98,68.27
73.46,73.46,78.28,67.32,72.56
72.80,72.80,73.04,72.12,71.48
72.19,72.19,81.60,73.49,72.86
71.32,71.32,79.67,76.32,72.50
71.70,71.70,77.28,74.69,71.51
73.39,73.39,68.82,75.83,72.98
72.28,72.28,53.73,72.69,73.76
72.29,72.29,46.19,75.06,75.53
71.02,71.02,49.90,75.29,75.98
69.98,69.98,55.71,72.81,73.75
65.77,65.77,59.88,75.54,74.40
70.21,70.21,55.03,75.35,73.85
68.94,68.94,49.90,73.31,74.77
69.99,69.99,45.54,78.36,71.49
72.16,72.16,40.25,74.33,73.91
70.97,70.97,35.36,75.57,74.00
71.24,71.24,34.03,74.84,73.23
70.48,70.48,34.64,73.48,74.21
70.08,70.08,37.90,76.23,71.46
69.19,69.19,57.52,74.16,73.79
65.61,65.61,69.40,72.15,69.93
63.59,63.59,75.61,66.66,73.03
64.57,64.57,83.45,65.15,75.53
66.18,66.18,86.16,70.51,78.77
67.64,67.64,73.89,73.30,77.94
67.29,67.29,78.90,71.65,78.94
68.03,68.03,82.61,70.86,77.22
67.45,67.45,77.11,73.02,78.36
66.36,66.36,72.87,72.47,79.43
64.94,64.94,54.49,73.87,78.78
63.56,63.56,53.17,73.72,77.42
61.04,61.04,58.19,71.97,77.77
58.90,58.90,65.17,72.00,73.02
53.46,53.46,86.52,73.10,72.69
51.54,51.54,81.14,73.35,72.26
53.90,53.90,75.36,72.28,76.23
51.29,51.29,72.25,74.65,78.96
50.76,50.76,65.94,76.07,77.14
51.25,51.25,57.90,74.96,78.27
54.13,54.13,52.72,74.42,78.55
52.06,52.06,46.85,75.46,79.48
54.73,54.73,40.66,74.32,77.94
52.94,52.94,49.01,75.50,75.33
53.29,53.29,67.71,73.60,73.08
45.51,45.51,71.76,70.38,70.89
40.88,40.88,81.79,69.95,71.86
37.52,37.52,86.21,69.00,74.22
41.95,41.95,75.69,68.64,77.43
46.05,46.05,75.27,70.40,74.11
48.36,48.36,82.74,74.05,77.49
47.54,47.54,78.34,71.87,76.67
51.22,51.22,72.64,73.87,77.37
53.07,53.07,55.27,73.99,77.74
51.88,51.88,56.53,72.93,76.72
50.88,50.88,58.65,72.44,75.63
46.48,46.48,59.56,67.74,70.72
47.42,47.42,74.75,69.32,71.10
44.50,44.50,82.66,65.80,71.27
43.43,43.43,86.77,68.02,78.33
49.33,49.33,73.10,74.12,75.67
47.33,47.33,78.94,74.08,76.15
46.22,46.22,84.28,75.54,77.12
46.75,46.75,76.40,75.62,77.14
45.80,45.80,76.76,75.73,77.03
44.65,44.65,62.90,76.83,74.29
61.95,61.95,55.90,75.44,75.29
72.53,72.53,49.52,74.67,76.30
68.27,68.27,42.68,74.77,72.57
70.33,70.33,45.21,74.94,69.20
73.98,73.98,42.19,76.33,74.21
74.41,74.41,41.26,74.27,72.37
77.31,77.31,34.84,75.61,75.11
71.66,71.66,34.68,76.82,71.89
69.74,69.74,36.27,74.62,73.24
69.04,69.04,30.43,74.79,73.09
71.09,71.09,33.28,74.55,73.18
71.38,71.38,38.75,72.71,71.88
65.35,65.35,54.54,71.28,72.38
62.77,62.77,65.03,73.08,70.65
65.32,65.32,75.74,67.93,69.49
67.76,67.76,83.79,67.18,71.94
74.38,74.38,77.83,63.96,72.21
73.21,73.21,74.41,66.36,72.84
72.13,72.13,70.12,70.91,70.23
69.49,69.49,61.35,70.01,71.69
70.51,70.51,57.07,72.14,71.28
72.41,72.41,52.73,70.77,70.87
69.90,69.90,47.02,71.78,72.61
70.85,70.85,47.96,67.79,72.26
72.72,72.72,50.49,63.56,71.49
70.01,70.01,65.20,64.65,72.77
71.18,71.18,74.72,62.43,67.23
68.77,68.77,85.25,71.31,68.86
70.05,70.05,84.95,72.27,71.06
73.80,73.80,70.58,72.71,75.33
75.83,75.83,78.72,69.25,69.35
75.08,75.08,83.96,68.47,72.75
74.64,74.64,74.53,68.29,74.31
74.41,74.41,72.53,71.08,72.23
74.58,74.58,61.84,70.56,71.69
75.21,75.21,48.01,66.41,72.15
74.93,74.93,42.72,67.56,70.28
71.87,71.87,46.34,66.35,64.91
70.74,70.74,55.47,68.28,67.16
70.47,70.47,53.67,67.47,68.94
69.26,69.26,49.43,68.07,66.51
67.84,67.84,44.62,66.33,65.94
67.18,67.18,41.72,70.97,64.34
65.41,65.41,41.13,70.96,61.00
66.58,66.58,38.95,69.91,66.32
64.58,64.58,35.45,71.18,64.16
64.57,64.57,36.31,70.53,60.79
61.84,61.84,47.20,71.26,62.23
59.43,59.43,56.31,70.23,62.43
56.44,56.44,71.75,66.10,63.06
49.67,49.67,83.49,66.51,69.53
47.96,47.96,86.11,69.35,69.34
47.28,47.28,79.73,72.15,76.87
44.47,44.47,68.98,70.36,75.11
45.02,45.02,82.02,69.00,79.45
43.97,43.97,81.07,70.82,75.23
45.68,45.68,75.31,71.35,76.31
43.45,43.45,67.55,72.58,77.09
40.30,40.30,55.48,75.02,73.94
37.60,37.60,56.29,74.90,75.82
35.24,35.24,69.84,73.51,73.03
36.24,36.24,75.79,68.00,69.04
29.98,29.98,84.13,70.09,71.84
29.26,29.26,76.61,71.83,67.83
36.52,36.52,74.30,70.76,77.61
39.36,39.36,67.93,70.94,77.85
40.05,40.05,60.15,71.54,79.29
38.46,38.46,56.04,71.18,79.19
36.56,36.56,48.26,72.54,79.19
35.39,35.39,39.19,73.18,79.51
31.77,31.77,45.26,71.94,78.68
31.46,31.46,59.59,70.90,77.67
25.04,25.04,72.20,65.00,72.95
29.89,29.89,77.19,63.96,72.15
27.11,27.11,85.91,64.47,69.67
22.82,22.82,83.13,69.37,68.69
22.38,22.38,74.78,70.46,71.45
23.71,23.71,79.48,69.75,73.04
24.32,24.32,79.33,73.18,73.23
24.39,24.39,78.54,73.04,74.58
23.54,23.54,68.28,72.17,72.05
25.49,25.49,58.60,70.48,73.09
22.45,22.45,47.55,74.76,69.98
24.61,24.61,57.98,71.22,71.02
36.52,36.52,71.22,69.35,70.23
45.90,45.90,81.06,66.17,71.68
49.33,49.33,85.40,72.89,71.26
60.00,60.00,80.39,73.35,73.20
64.08,64.08,71.21,74.45,78.21
64.12,64.12,82.67,75.82,73.79
63.95,63.95,79.72,75.74,76.13
66.23,66.23,77.53,76.53,75.96
68.39,68.39,68.01,77.24,73.81
69.99,69.99,54.80,75.37,72.24
72.62,72.62,44.90,75.25,71.97
70.98,70.98,41.86,71.82,66.49
76.27,76.27,52.82,71.83,68.28
79.63,79.63,54.74,75.16,69.53
74.88,74.88,47.44,77.69,73.69
76.46,76.46,37.58,76.40,74.86
75.60,75.60,45.50,73.21,72.67
74.18,74.18,35.42,74.99,72.84
74.09,74.09,30.48,76.16,72.97
76.22,76.22,29.05,72.88,74.27
76.33,76.33,30.60,70.26,70.40
76.05,76.05,52.18,75.10,70.87
74.05,74.05,62.66,66.32,72.94
71.04,71.04,70.86,59.81,65.66
75.63,75.63,83.96,63.37,64.09
78.07,78.07,84.23,61.80,65.84
75.81,75.81,74.67,55.19,60.48
77.91,77.91,71.41,59.85,62.03
